Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
hab1bi,@y0uhavenohearts,2024-08-11T18:05:47.000Z,False,"terakhir tipes + dbd + diare, puji Tuhan sampe sekarang gapernah sakit separah itu lagi",0,0,0,38,[],[],[],https://pbs.twimg.com/profile_images/1907172286568030208/lpYPMOZE_normal.jpg,https://x.com/y0uhavenohearts/status/1822695925695086969,tweet_id:1822695925695086969
chill,@uayate,2024-08-11T17:58:28.000Z,False,"13 tahun yang lalu kak, sakit tipes dbd ",0,0,0,21,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1392695967598579715/sS6PuZiY_normal.jpg,https://x.com/uayate/status/1822694085611917603,tweet_id:1822694085611917603
odi,@odidey,2024-08-11T17:10:39.000Z,True,bulan maret sakit dbd :(,0,0,0,34,[],[],[],https://pbs.twimg.com/profile_images/1917989393182396416/pyS-aEMR_normal.jpg,https://x.com/odidey/status/1822682052141212063,tweet_id:1822682052141212063
ko,@bannyol,2024-08-11T16:36:10.000Z,True,"pas tk b kali ya? alhamdulillah jarang sakit sampai dirawat dan semoga kedepannya gak pernah lagi. sakit dbd, setelah adik duluan dirawat, ternyata aku nyusul beberapa hari kemudian dan berujung dirawat. sakitnya fomo kali ya  soalnya gak ngerasa ada gejala aneh pada waktu itu",1,0,0,48,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1841825741975257088/uNujnj8l_normal.jpg,https://x.com/bannyol/status/1822673375174750451,tweet_id:1822673375174750451
kevininaja,@Safiraalfi,2024-08-11T16:33:17.000Z,False,SMP kayanya sakit DBD wkwkwk,0,0,0,17,[],[],[],https://pbs.twimg.com/profile_images/1064408187263041537/OhnQZQUU_normal.jpg,https://x.com/Safiraalfi/status/1822672647781818574,tweet_id:1822672647781818574
エルサ | Jastip Handcarry Korea Tiap Minggu,@kuromiboyz,2024-08-11T16:30:46.000Z,True,"Kayaknya tahun 2018an waktu gue dinas di mojokerto, sakit dbd. Terus gue sendirian disana, sedih.",0,0,0,17,[],[],[],https://pbs.twimg.com/profile_images/1893866317565870080/JuZI0eD-_normal.jpg,https://x.com/kuromiboyz/status/1822672015129764209,tweet_id:1822672015129764209
pepita pearce,@febrianppkw,2024-08-11T16:17:25.000Z,True,April 2009 sakit dbd masuk icu 4 hari,0,0,1,186,[],[],[],https://pbs.twimg.com/profile_images/1898772205514952704/I53nplGE_normal.jpg,https://x.com/febrianppkw/status/1822668655148343547,tweet_id:1822668655148343547
user J ×REST× •C U JAEMIN BDAY•,@Jen0User,2024-08-11T16:03:18.000Z,True,"diinfus krna sakit parah alhamdulillah udh lama krna dbd, 2 hari jaga malem, naik siang lanjut pagi pp rumah - RS auto drop dan langsung infus segeran lgi lanjut jaga malem dan ini sering terjadi ketika shift",0,0,0,127,[],[],"['\\U0001f603', '\\U0001f5ff']",https://pbs.twimg.com/profile_images/1908896460709720064/rTdyAJXI_normal.jpg,https://x.com/Jen0User/status/1822665104028323931,tweet_id:1822665104028323931
shezey,@prettiesseung,2024-08-11T16:02:32.000Z,True,pas umur 2 tahun wkwk katanya sih sakit dbd,0,0,0,27,[],[],[],https://pbs.twimg.com/profile_images/1741736557168701440/r_o_8y7U_normal.jpg,https://x.com/prettiesseung/status/1822664909211181125,tweet_id:1822664909211181125
ari aviantara,@ariaviantara2,2024-08-11T15:53:17.000Z,False,"Dokternya sabar dan udh benar, pasiennya kurang pengetahuan... Primaya rumah sakit bagus dan profesional, anak dan istri saya kena DBD dirawat dengan fasilitas BPJS ga ribet.",0,0,0,119,[],[],[],https://pbs.twimg.com/profile_images/1441243359792680966/8UXm3v55_normal.jpg,https://x.com/ariaviantara2/status/1822662582848864420,tweet_id:1822662582848864420
C ୨ৎ,@sweetmrine,2024-08-11T15:45:49.000Z,True,pas kelas 3 sd umur brp ya gatau pokoknya pas dbd sakit bgt suka ketarik darahnya,0,0,0,35,[],[],[],https://pbs.twimg.com/profile_images/1879903825957683200/0qj1BX1J_normal.jpg,https://x.com/sweetmrine/status/1822660703398113369,tweet_id:1822660703398113369
M.L.T,@kaiszelovejiro,2024-08-11T15:44:48.000Z,False,Terakhir SD kalo nggak salah dan itu sakit DBD,0,0,0,11,[],[],[],https://pbs.twimg.com/profile_images/1917934558298918913/atlQYa-j_normal.jpg,https://x.com/kaiszelovejiro/status/1822660444689142194,tweet_id:1822660444689142194
ً r,@eclipserinn,2024-08-11T15:42:37.000Z,True,Inget banget 21 oktober 2022 pertama kali dirawat sakit DBD,0,0,0,35,[],[],[],https://pbs.twimg.com/profile_images/1767930742427013120/Aplolfiq_normal.jpg,https://x.com/eclipserinn/status/1822659898611757476,tweet_id:1822659898611757476
skuy,@kaiikuy,2024-08-11T15:34:27.000Z,False,Terakhir sakit sampe di rawat pas sd kena dbd. Abis itu alhamdulillah ga pernah sakit parah lagi paling batuk pilek aja sampe sekarang udh umur 28.,0,0,0,33,[],[],[],https://pbs.twimg.com/profile_images/1578558890140372993/v-e3-I1c_normal.jpg,https://x.com/kaiikuy/status/1822657842849169863,tweet_id:1822657842849169863
Almer Zada,@almerzada_,2024-08-11T15:22:46.000Z,False,"2 tahun yang lalu. sakit tifus terus DBD, dan sialnya pecah pembuluh darah di lengan kiri",0,0,0,23,[],[],[],https://pbs.twimg.com/profile_images/1874378613698740225/eNmVkSrP_normal.jpg,https://x.com/almerzada_/status/1822654899588641032,tweet_id:1822654899588641032
,@mbakaktus,2024-08-11T15:13:20.000Z,False,"Awal puasa tahun ini, sakit demam udah 3 hari stuck di 39-38 alhasil opname 5 hari, sempet takut kena dbd kedua kalinya hamdalah aman semuanya",0,0,0,60,[],[],[],https://pbs.twimg.com/profile_images/1763913099755900928/Qey5EOXv_normal.jpg,https://x.com/mbakaktus/status/1822652525851639818,tweet_id:1822652525851639818
amalia,@littlepersonaaa,2024-08-11T15:09:45.000Z,False,terakhir kurang lebih pas sd 2016 itu sakit DBD + tipes itu pas banget lagi ujian kelulusan,0,0,0,12,[],[],[],https://pbs.twimg.com/profile_images/1774306985338646528/NJ0OwzaX_normal.jpg,https://x.com/littlepersonaaa/status/1822651627792470067,tweet_id:1822651627792470067
KIT,@reinbousan,2024-08-11T15:06:05.000Z,False,"2013 semoga pertama dan terakhir, sakit dbd plus typus sampe dirawat di ruang ICU, inget banget dulu salah satu hidung ku di masuki  selang ke lambung buat bisa minum susu, aku gatau knp harus pake selang soalnya pas masih SD",0,0,0,81,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1790705013133840384/B6WimkJh_normal.jpg,https://x.com/reinbousan/status/1822650702038241292,tweet_id:1822650702038241292
#,@irsyadul_aja,2024-08-11T14:55:29.000Z,True,"Kemungkinan terakhir itu tahun 2005 mungkin ya, itupun karena gejala DBDAlhamdulillah sampai hari ini menolak untuk ke rumah sakit, dan mau gak mau harus punya pola hidup sehat walaupun belum sempurna

Semoga semua yg baca ini sehat selalu ",0,0,0,56,[],[],['\\U0001f601'],https://pbs.twimg.com/profile_images/1878045131368194049/kuab3ZIJ_normal.jpg,https://x.com/irsyadul_aja/status/1822648034322518224,tweet_id:1822648034322518224
,@friedtempe,2024-08-11T14:27:48.000Z,True,"Pas kelas 2 smp, sakit dbd tahun 2010",0,0,0,35,[],[],[],https://pbs.twimg.com/profile_images/1921932899311616000/9sDjVIIR_normal.jpg,https://x.com/friedtempe/status/1822641070343352498,tweet_id:1822641070343352498
𝙼𝚒𝚢𝚊,@kmyjh_48,2024-08-11T14:25:45.000Z,True,"Kls 2 SD, sakit tifus+DBD+bronkitis

Skrg umur aku 20, sd itu umur 8thn berarti 12thn lalu",0,0,0,90,[],[],[],https://pbs.twimg.com/profile_images/1913922849846472704/Jz7Oc4IJ_normal.jpg,https://x.com/kmyjh_48/status/1822640553747791964,tweet_id:1822640553747791964
my_name,@meity_indah,2024-08-11T14:24:46.000Z,False,Sakit DBD,0,0,0,10,[],[],[],https://pbs.twimg.com/profile_images/1550732972764315653/b_v7tte9_normal.jpg,https://x.com/meity_indah/status/1822640306506080665,tweet_id:1822640306506080665
미키,@mnskzmiki,2024-08-11T14:18:40.000Z,True,kelas 2 sd sakit dbd dan itu pertama kali plus terakhir kalinya untuk sampai detik ini,0,0,0,1,[],[],[],https://pbs.twimg.com/profile_images/1814689310874214404/sY_ObPGr_normal.jpg,https://x.com/mnskzmiki/status/1822638769675341999,tweet_id:1822638769675341999
Midnight Blue,@Deepmidnightblu,2024-08-11T14:03:03.000Z,False,"7 tahun yg lalu cuma karna DBD, abis itu ga pernah sakit lagi Sampek sekarang paling batuk pilek dengan sehari dua hari udah sembuh",0,0,0,36,[],[],[],https://pbs.twimg.com/profile_images/1763972226733465600/iSy8YHbP_normal.jpg,https://x.com/Deepmidnightblu/status/1822634840887623943,tweet_id:1822634840887623943
"Nin,",@inieurekayy_,2024-08-11T14:00:57.000Z,True,tahun 2021 tipes dan gejala dbd. itu jadi pertama kalinya sakit sampe diinfus. makanya kaget sekeluarga ,0,0,0,40,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1816511502792486913/-QCHVpnR_normal.jpg,https://x.com/inieurekayy_/status/1822634312501694798,tweet_id:1822634312501694798
Dayanti Indriani,@DayyByy,2024-08-11T13:59:03.000Z,False,"Dulu Pas Smp Sakit TBC , Paru - Paru Basah , Tipes , DBD , Kekurangan Darah Asam lambung Kronis....",0,0,1,50,[],[],[],https://pbs.twimg.com/profile_images/1837377146169479169/MIJS8BNp_normal.jpg,https://x.com/DayyByy/status/1822633832807616630,tweet_id:1822633832807616630
Hilmi,@hilmi_kurniawan,2024-08-11T13:46:28.000Z,False,"Baru bulan lalu, sakit DBD dirawat 4 hari",0,0,0,10,[],[],[],https://pbs.twimg.com/profile_images/1574626501454360576/wW7Dw7_U_normal.jpg,https://x.com/hilmi_kurniawan/status/1822630667253112932,tweet_id:1822630667253112932
jkkkyahhh,@jkkkyahhh,2024-08-11T13:42:30.000Z,False,"SMP, sakit tipes+dbd, gakuat bangett pas wktu ituu, tapi Alhamdulillah msh diberi umur",0,0,0,19,[],[],['\\U0001f97a'],https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://x.com/jkkkyahhh/status/1822629667251376465,tweet_id:1822629667251376465
,@ChikaSanii,2024-08-11T13:41:26.000Z,False,"2023, bulan ramadhan, sakit dbd + tyfus.. mashaallah rasanyaaa hb rendah smp infus kanan kiri",0,0,0,31,[],[],[],https://pbs.twimg.com/profile_images/1875227310745645059/tCs2Zpmd_normal.jpg,https://x.com/ChikaSanii/status/1822629401919729685,tweet_id:1822629401919729685
𝗔𝗸𝘂𝗺𝗮 𝗻𝗼 𝗞𝗼,@krisogenum,2024-08-11T13:27:06.000Z,False,"awal juli ners, kena dbd, sekaligus jadi momen pertama kali diinfus dan rawat inap di rumah sakit.",0,0,0,50,[],[],[],https://pbs.twimg.com/profile_images/1903444229487316992/rapSkx5X_normal.jpg,https://x.com/krisogenum/status/1822625792884654129,tweet_id:1822625792884654129
Aprit // kinda ia,@watanabeaprit,2024-08-11T13:16:46.000Z,True,"Waktu sd kelas 4 keknya, sakit dbd & tipes, gua gamasuk sebulan tapi anehnya masi rank 3 anjay ganyangka TAKUT DIKIRA NYOGOK ANJROT",0,0,0,40,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1877391612453728259/jIGYTPED_normal.jpg,https://x.com/watanabeaprit/status/1822623192479134039,tweet_id:1822623192479134039
sooOmeng,@dwcenn,2024-08-11T13:08:20.000Z,False,"april 2020, sakit dbd tapi pada panik dikira kena covid",0,0,0,23,[],[],['\\U0001f912'],https://pbs.twimg.com/profile_images/1554048164117696513/N-EAul-x_normal.jpg,https://x.com/dwcenn/status/1822621071906127874,tweet_id:1822621071906127874
ًraa,@amolohora,2024-08-11T13:03:43.000Z,True,gue sakit DBD dan harus dirawat selama seminggu pas lebaran kemarin  harusnya lebaran jadi moment bahagia malah gue bikin susah sekeluarga,1,0,0,58,[],[],"['\\U0001f605', '\\U0001f605']",https://pbs.twimg.com/profile_images/1927743179430002688/l8BOJ13F_normal.jpg,https://x.com/amolohora/status/1822619909257642374,tweet_id:1822619909257642374
kons,@zkonzzz,2024-08-11T13:03:32.000Z,True,"setelah lebaran ramadhan kmrn, dirawat hampir seminggu karena dbd... aga frustasi ya krn trombosit ga naik2 udh diminum ini itu. Tpi Alhamdulillah lepas dri tu sehat wal afiat.. pas ditanya temen ""gmn TA?"" dijawab ""abis sakit"" delalahnya tmn ternyata abis sakit dbd jga",0,0,1,42,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1923723097519083520/-sbO3EUb_normal.jpg,https://x.com/zkonzzz/status/1822619862415634578,tweet_id:1822619862415634578
Doplay,@Doplay_7,2024-08-11T12:59:39.000Z,False,seminggu kena tipes eh galama seminggu lg kena dbd tingkat 3 yang gaenak di pasang karteter di kelamin sakit bener sampe di pegangin 7 orang.,0,0,0,19,[],[],[],https://pbs.twimg.com/profile_images/1776986447977033728/caqwvlGn_normal.jpg,https://x.com/Doplay_7/status/1822618885759348999,tweet_id:1822618885759348999
ndy,@WendyyyWr,2024-08-11T12:56:28.000Z,False,Ingeeeet bangeeet tahun 2019 sakit dbd dan itu udah di fase kritis nya baru mau dirawat karena sebelumnya takut banget sama jarum suntik  ujung2nya bestie sama jarum suntik karena tiap hari ditusuk jarum buat ambil darah ,0,0,0,44,[],[],"['\\U0001f972', '\\U0001f642']",https://pbs.twimg.com/profile_images/1923277026469064705/fVffM-UW_normal.jpg,https://x.com/WendyyyWr/status/1822618084538286302,tweet_id:1822618084538286302
()ルアー ||,@RuA_HoneyBadger,2024-08-11T12:54:16.000Z,True,"Sakit DBD....pas kuliah...dan lagi ngerjain/revisian skripsi mau ke akhir.....
(Gladly dosen payungnya pengertian)",0,0,0,104,[],[],[],https://pbs.twimg.com/profile_images/1918603584180293632/7L1LTqlJ_normal.jpg,https://x.com/RuA_HoneyBadger/status/1822617528834883655,tweet_id:1822617528834883655
deys.,@haiiideys,2024-08-11T12:51:51.000Z,False,"tahun 2014, sakit gejala tipes + dbd",0,0,0,54,[],[],[],https://pbs.twimg.com/profile_images/1881666872229363712/oWSODNB9_normal.jpg,https://x.com/haiiideys/status/1822616924041416854,tweet_id:1822616924041416854
tear,@battehray,2024-08-11T12:51:17.000Z,False,kls 2 sd sakit dbd,0,0,0,4,[],[],[],https://pbs.twimg.com/profile_images/1721909196793483264/owy-hIoC_normal.jpg,https://x.com/battehray/status/1822616779543474636,tweet_id:1822616779543474636
Budak Hoyoverse,@Ardie_kim,2024-08-11T12:49:21.000Z,False,"2015 bertepatan ultah , dirawat krna gejala dbd, sminggu kmudian pulang pksa krna udh habis masa cuti sakit nya & di hrus kn msuk kerja.",0,0,0,54,[],[],[],https://pbs.twimg.com/profile_images/1811373780486516737/3eMvcdbM_normal.jpg,https://x.com/Ardie_kim/status/1822616292895129997,tweet_id:1822616292895129997
blu,@creamyberry3118,2024-08-11T12:47:56.000Z,False,Pas kecil sakit dbd,0,0,0,5,[],[],[],https://pbs.twimg.com/profile_images/1894063380643958784/416j9Dqz_normal.jpg,https://x.com/creamyberry3118/status/1822615935234224603,tweet_id:1822615935234224603
nurry,@nurrynotcurry,2024-08-11T12:37:13.000Z,True,"waktu SMP, saking banyaknya kegiatan ditambah konsumsi makanan udah ngga kekontrol, akhirnya drop di sekolah dan langsung masuk rumah sakit hari itu juga... kata dokter sakit tifus dan dbd bersamaan. itu rasanya nyawa udah melayang bgt ",0,0,0,62,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1676603950441668619/fbORnu83_normal.jpg,https://x.com/nurrynotcurry/status/1822613241002135868,tweet_id:1822613241002135868
۫Yasa,@iPatDhafion,2024-08-11T12:28:28.000Z,True,"First and last dirawat dan diinfus karena gue udah GAMAU LAGI... ("": kalau bayangin kemarin pas dirawat tuh gue sedih banget idk why.... Sakit DBD terus drop banget sampe 40° terus trombosit nya hampir 60. Foto kiri nunjukin disuntik berapa kali buat ambil darah. ",0,0,0,210,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1924518894531969027/yMSolyN2_normal.jpg,https://x.com/iPatDhafion/status/1822611035947434241,tweet_id:1822611035947434241
,@bagenin_,2024-08-11T12:22:21.000Z,False,"Waktu MTs sakit DBD, terus karena uratnya gak nemu2 jadinya ditusuk berkali2 sampe akhirnya pake jarum bayi",0,0,0,18,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1920654554397634562/eSUtgetA_normal.jpg,https://x.com/bagenin_/status/1822609497208361044,tweet_id:1822609497208361044
◡̈ ✿,@tweetieaini,2024-08-11T12:13:13.000Z,False,"ingettt, 2022 sakit tipes ada gejala dbd jugaaaa huhuhu",0,0,0,32,[],[],[],https://pbs.twimg.com/profile_images/1719423970662076416/rAlSkIyL_normal.jpg,https://x.com/tweetieaini/status/1822607198863888561,tweet_id:1822607198863888561
tha 𝜗𝜚 ‧₊˚ ⊹,@nanarutojay,2024-08-11T11:59:34.000Z,False,"sd kelas 1/2, sakit dbd+tipes",0,0,0,17,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1881345868797992960/tAEJ2rrc_normal.jpg,https://x.com/nanarutojay/status/1822603762982330776,tweet_id:1822603762982330776
ubiii,@itsmeyourhoneyy,2024-08-11T11:58:39.000Z,True,"Pas mau pemilu kemaren, karena DBD. Sumpah itu pertama kalinya opname di rumah sakit dan pertama kali tau rasanya di infus ",0,0,0,132,[],[],"['\\U0001f643', '\\U0001f643']",https://pbs.twimg.com/profile_images/1797431926896345088/KQVF4Z5g_normal.jpg,https://x.com/itsmeyourhoneyy/status/1822603531968545211,tweet_id:1822603531968545211
Cin,@chocopiekuuu,2024-08-11T11:56:20.000Z,True,"akhir tahun 2020 sakit abses mandibula, harus di op. akhir bulan Mei 2024 sakit tipes & dbd, diharuskan ranap.",0,0,0,128,[],[],['\\U0001f641'],https://pbs.twimg.com/profile_images/1923589736762839040/h0hCMZ75_normal.jpg,https://x.com/chocopiekuuu/status/1822602950658711930,tweet_id:1822602950658711930
mpiii,@meowonwoov,2024-08-11T11:55:17.000Z,True,"2019 DBD, alhamdulilah smpe skrg gapernah sakit paling mentok² puyeng minum obat warung sembuh wkwkw",0,0,0,29,[],[],['\\U0001f44d'],https://pbs.twimg.com/profile_images/1837197164432478211/Bp8rBGzZ_normal.jpg,https://x.com/meowonwoov/status/1822602685247545436,tweet_id:1822602685247545436
San,@precioushmh,2024-08-11T11:52:00.000Z,False,bulan mei sakit epilepsi bulan juli dbd,0,0,0,24,[],[],[],https://pbs.twimg.com/profile_images/1537131856331952128/ndc8Bu8__normal.jpg,https://x.com/precioushmh/status/1822601858688713083,tweet_id:1822601858688713083
Sarah K. Sitorus,@sarahhruss,2024-08-11T11:49:45.000Z,False,Feb 2013 sakit dbd,0,0,0,9,[],[],[],https://pbs.twimg.com/profile_images/1837622699201646593/bc8cmwFG_normal.jpg,https://x.com/sarahhruss/status/1822601295917953110,tweet_id:1822601295917953110
mobil penyok,@tementayo,2024-08-11T11:47:33.000Z,False,3013/2014 pas kelas 8 sakit dbd,0,0,0,15,[],[],[],https://pbs.twimg.com/profile_images/1109052535124295680/yCFcjxN-_normal.jpg,https://x.com/tementayo/status/1822600738599526467,tweet_id:1822600738599526467
Touya,@touyakun_,2024-08-11T11:45:14.000Z,True,Sakit dbd dan itu pertama kalinya diinfus mana infus pertama jarumnya copot berujung ganti tangan buat infus ulang ,0,0,0,203,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1789210246126432256/PaWy9A8h_normal.jpg,https://x.com/touyakun_/status/1822600156229018080,tweet_id:1822600156229018080
Cin,@chocopiekuuu,2024-08-11T11:56:20.000Z,True,"akhir tahun 2020 sakit abses mandibula, harus di op. akhir bulan Mei 2024 sakit tipes & dbd, diharuskan ranap.",0,0,0,128,[],[],['\\U0001f641'],https://pbs.twimg.com/profile_images/1923589736762839040/h0hCMZ75_normal.jpg,https://x.com/chocopiekuuu/status/1822602950658711930,tweet_id:1822602950658711930
۫Yasa,@iPatDhafion,2024-08-11T12:28:28.000Z,True,"First and last dirawat dan diinfus karena gue udah GAMAU LAGI... ("": kalau bayangin kemarin pas dirawat tuh gue sedih banget idk why.... Sakit DBD terus drop banget sampe 40° terus trombosit nya hampir 60. Foto kiri nunjukin disuntik berapa kali buat ambil darah. ",0,0,0,210,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1924518894531969027/yMSolyN2_normal.jpg,https://x.com/iPatDhafion/status/1822611035947434241,tweet_id:1822611035947434241
,@bagenin_,2024-08-11T12:22:21.000Z,False,"Waktu MTs sakit DBD, terus karena uratnya gak nemu2 jadinya ditusuk berkali2 sampe akhirnya pake jarum bayi",0,0,0,18,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1920654554397634562/eSUtgetA_normal.jpg,https://x.com/bagenin_/status/1822609497208361044,tweet_id:1822609497208361044
◡̈ ✿,@tweetieaini,2024-08-11T12:13:13.000Z,False,"ingettt, 2022 sakit tipes ada gejala dbd jugaaaa huhuhu",0,0,0,32,[],[],[],https://pbs.twimg.com/profile_images/1719423970662076416/rAlSkIyL_normal.jpg,https://x.com/tweetieaini/status/1822607198863888561,tweet_id:1822607198863888561
